collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_559,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000668.0,SAHAS,,,10.0,643.0,6430.0,2025-10-09,166845852.0,8021.0,,,2025-10-09T11:02:36.530151,Sahas Urja Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_560,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000667.0,HRL,,,84.0,830.0,69720.0,2025-10-09,166845850.0,9234.0,,,2025-10-09T11:02:36.481086,Himalayan Reinsurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_561,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000357.0,HIDCLP,,,575.0,191.0,109825.0,2025-10-09,166845848.0,8111.0,,,2025-10-09T11:02:36.411722,Hydorelectricity Investment and Development Company Limited Promoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_562,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000666.0,HIDCL,,,100.0,278.0,27800.0,2025-10-09,166845846.0,2742.0,,,2025-10-09T11:02:36.307299,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_563,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000665.0,HIDCL,,,100.0,275.0,27500.0,2025-10-09,166845844.0,2742.0,,,2025-10-09T11:02:36.307195,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_564,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000664.0,TVCL,,,15.0,467.1,7006.5,2025-10-09,166845843.0,9218.0,,,2025-10-09T11:02:36.266985,Trishuli Jal Vidhyut Company Limited ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_565,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000249.0,MERO,,,40.0,835.0,33400.0,2025-10-09,166845841.0,1741.0,,,2025-10-09T11:02:36.247252,Mero Microfinance Bittiya Sanstha Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_566,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000248.0,MERO,,,60.0,834.0,50040.0,2025-10-09,166845838.0,1741.0,,,2025-10-09T11:02:36.247194,Mero Microfinance Bittiya Sanstha Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_567,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000663.0,NIFRA,,,10.0,278.0,2780.0,2025-10-09,166845837.0,2919.0,,,2025-10-09T11:02:35.847411,Nepal Infrastructure Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_568,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000356.0,ADBL,,,77.0,324.0,24948.0,2025-10-09,166845835.0,397.0,,,2025-10-09T11:02:35.7408,Agricultural Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_569,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000355.0,HIDCLP,,,25.0,191.0,4775.0,2025-10-09,166845833.0,8111.0,,,2025-10-09T11:02:35.582695,Hydorelectricity Investment and Development Company Limited Promoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_570,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000247.0,LBBL,,,300.0,486.0,145800.0,2025-10-09,166845826.0,358.0,,,2025-10-09T11:02:35.542375,Lumbini Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_571,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000662.0,SHIVM,,,1863.0,613.0,1142019.0,2025-10-09,166845831.0,2809.0,,,2025-10-09T11:02:35.539341,SHIVAM CEMENTS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_572,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000661.0,SHIVM,,,500.0,612.9,306450.0,2025-10-09,166845827.0,2809.0,,,2025-10-09T11:02:35.539228,SHIVAM CEMENTS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_573,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000660.0,SHIVM,,,437.0,612.0,267444.0,2025-10-09,166845824.0,2809.0,,,2025-10-09T11:02:35.539155,SHIVAM CEMENTS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_574,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000659.0,SHIVM,,,2000.0,610.0,1220000.0,2025-10-09,166845822.0,2809.0,,,2025-10-09T11:02:35.53908,SHIVAM CEMENTS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_575,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000658.0,SHIVM,,,200.0,610.0,122000.0,2025-10-09,166845820.0,2809.0,,,2025-10-09T11:02:35.538987,SHIVAM CEMENTS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_576,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000657.0,HIDCL,,,100.0,275.0,27500.0,2025-10-09,166845819.0,2742.0,,,2025-10-09T11:02:35.523178,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_577,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000656.0,HIDCL,,,1050.0,275.0,288750.0,2025-10-09,166845817.0,2742.0,,,2025-10-09T11:02:35.523147,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_578,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000655.0,HIDCL,,,50.0,275.0,13750.0,2025-10-09,166845815.0,2742.0,,,2025-10-09T11:02:35.523116,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_579,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000654.0,HIDCL,,,50.0,275.0,13750.0,2025-10-09,166845813.0,2742.0,,,2025-10-09T11:02:35.52308,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_580,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000653.0,HIDCL,,,100.0,275.0,27500.0,2025-10-09,166845811.0,2742.0,,,2025-10-09T11:02:35.522874,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_581,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000246.0,BFC,,,10.0,452.8,4528.0,2025-10-09,166845808.0,227.0,,,2025-10-09T11:02:35.519631,Best Finance Company Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_582,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000652.0,SONA,,,10.0,437.0,4370.0,2025-10-09,166845807.0,9216.0,,,2025-10-09T11:02:35.480415,Sonapur Minerals And Oil Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_583,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000651.0,SONA,,,90.0,436.0,39240.0,2025-10-09,166845804.0,9216.0,,,2025-10-09T11:02:35.480238,Sonapur Minerals And Oil Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_584,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000520.0,MEN,,,500.0,640.0,320000.0,2025-10-09,166845803.0,2913.0,,,2025-10-09T11:02:35.420336,Mountain Energy Nepal Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_585,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000519.0,NIL,,,98.0,611.0,59878.0,2025-10-09,166845801.0,183.0,,,2025-10-09T11:02:35.239983,Neco Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_586,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000245.0,MLBL,,,70.0,394.0,27580.0,2025-10-09,166845799.0,401.0,,,2025-10-09T11:02:35.141631,Mahalaxmi Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_587,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000518.0,UNHPL,,,500.0,515.0,257500.0,2025-10-09,166845797.0,2831.0,,,2025-10-09T11:02:34.918892,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_588,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000517.0,AHPC,,,19.0,294.9,5603.1,2025-10-09,166845795.0,360.0,,,2025-10-09T11:02:34.805983,Arun Valley Hydropower Development Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_589,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000354.0,PRVU,,,600.0,213.0,127800.0,2025-10-09,166845793.0,255.0,,,2025-10-09T11:02:34.732181,Prabhu  Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_590,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000516.0,AHPC,,,40.0,295.0,11800.0,2025-10-09,166845791.0,360.0,,,2025-10-09T11:02:34.60914,Arun Valley Hydropower Development Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_591,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000353.0,EBL,,,500.0,725.0,362500.0,2025-10-09,166845789.0,137.0,,,2025-10-09T11:02:34.588733,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_592,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000515.0,SHPC,,,500.0,523.0,261500.0,2025-10-09,166845787.0,591.0,,,2025-10-09T11:02:34.559388,Sanima Mai Hydropower Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_593,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000514.0,UNHPL,,,145.0,515.0,74675.0,2025-10-09,166845785.0,2831.0,,,2025-10-09T11:02:34.39328,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_594,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000513.0,UNHPL,,,620.0,515.0,319300.0,2025-10-09,166845783.0,2831.0,,,2025-10-09T11:02:34.393076,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_595,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000650.0,CHDC,,,20.0,2258.1,45162.0,2025-10-09,166845780.0,3946.0,,,2025-10-09T11:02:34.380574,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_596,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000649.0,BBC,,,10.0,5153.6,51536.0,2025-10-09,166845779.0,156.0,,,2025-10-09T11:02:34.269378,Bishal Bazar Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_597,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000648.0,BBC,,,10.0,5082.6,50826.0,2025-10-09,166845776.0,156.0,,,2025-10-09T11:02:34.269307,Bishal Bazar Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_598,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000647.0,NRIC,,,10.0,1360.0,13600.0,2025-10-09,166845774.0,2881.0,,,2025-10-09T11:02:33.890217,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_599,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000646.0,NRIC,,,20.0,1361.0,27220.0,2025-10-09,166845773.0,2881.0,,,2025-10-09T11:02:33.890118,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_600,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000244.0,GLBSL,,,10.0,2223.0,22230.0,2025-10-09,166845771.0,2826.0,,,2025-10-09T11:02:33.748854,Gurans Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_601,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000352.0,EBL,,,100.0,725.0,72500.0,2025-10-09,166845769.0,137.0,,,2025-10-09T11:02:33.720007,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_602,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000351.0,EBL,,,345.0,725.0,250125.0,2025-10-09,166845767.0,137.0,,,2025-10-09T11:02:33.719939,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_603,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000350.0,KBL,,,500.0,196.0,98000.0,2025-10-09,166845765.0,142.0,,,2025-10-09T11:02:33.717795,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_604,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000512.0,SHEL,,,3500.0,293.0,1025500.0,2025-10-09,166845763.0,2934.0,,,2025-10-09T11:02:33.63937,Singati Hydro Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_605,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000645.0,SHIVM,,,300.0,610.0,183000.0,2025-10-09,166845761.0,2809.0,,,2025-10-09T11:02:33.5452,SHIVAM CEMENTS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_606,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000511.0,CGH,,,50.0,912.5,45625.0,2025-10-09,166845759.0,2917.0,,,2025-10-09T11:02:33.234654,Chandragiri Hills Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_607,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000644.0,CHDC,,,200.0,2257.9,451580.0,2025-10-09,166845756.0,3946.0,,,2025-10-09T11:02:33.127899,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_608,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000510.0,AHPC,,,2000.0,295.0,590000.0,2025-10-09,166845755.0,360.0,,,2025-10-09T11:02:32.967254,Arun Valley Hydropower Development Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_609,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000643.0,IHL,,,10.0,564.5,5645.0,2025-10-09,166845753.0,9176.0,,,2025-10-09T11:02:32.907019,Ingwa Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_610,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000509.0,SPDL,,,863.0,433.0,373679.0,2025-10-09,166845751.0,2759.0,,,2025-10-09T11:02:32.842224,Synergy Power Development Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_611,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000508.0,SPDL,,,417.0,432.9,180519.3,2025-10-09,166845748.0,2759.0,,,2025-10-09T11:02:32.842111,Synergy Power Development Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_612,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000507.0,SPDL,,,50.0,432.9,21645.0,2025-10-09,166845746.0,2759.0,,,2025-10-09T11:02:32.841997,Synergy Power Development Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_613,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000506.0,SPDL,,,100.0,432.9,43290.0,2025-10-09,166845744.0,2759.0,,,2025-10-09T11:02:32.841886,Synergy Power Development Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_614,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000505.0,SPDL,,,1000.0,432.8,432800.0,2025-10-09,166845742.0,2759.0,,,2025-10-09T11:02:32.841769,Synergy Power Development Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
