collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3270,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000337.0,EBL,,,2500.0,721.0,1802500.0,2025-10-07,166606610.0,137.0,,,2025-10-07T11:05:12.738826,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3271,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000336.0,HIMSTAR,,,10.0,626.0,6260.0,2025-10-07,166606608.0,9270.0,,,2025-10-07T11:05:12.308364,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3272,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000456.0,SANVI,,,10.0,600.0,6000.0,2025-10-07,166606606.0,9263.0,,,2025-10-07T11:05:11.625585,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3273,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000455.0,SANVI,,,10.0,600.0,6000.0,2025-10-07,166606604.0,9263.0,,,2025-10-07T11:05:11.625541,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3274,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000454.0,SANVI,,,10.0,600.0,6000.0,2025-10-07,166606602.0,9263.0,,,2025-10-07T11:05:11.625419,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3275,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000453.0,SANVI,,,100.0,600.0,60000.0,2025-10-07,166606601.0,9263.0,,,2025-10-07T11:05:11.549191,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3276,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000335.0,BNT,,,10.0,11526.0,115260.0,2025-10-07,166606599.0,213.0,,,2025-10-07T11:05:11.08034,Bottlers Nepal (Terai) Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3277,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000334.0,HBL,,,10.0,200.2,2002.0,2025-10-07,166606596.0,134.0,,,2025-10-07T11:05:11.070955,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3278,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000333.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606595.0,9270.0,,,2025-10-07T11:05:10.987239,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3279,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000332.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606592.0,9270.0,,,2025-10-07T11:05:10.987187,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3280,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000331.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606590.0,9270.0,,,2025-10-07T11:05:10.987132,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3281,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000330.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606588.0,9270.0,,,2025-10-07T11:05:10.987079,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3282,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000329.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606586.0,9270.0,,,2025-10-07T11:05:10.987019,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3283,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000328.0,HIMSTAR,,,10.0,628.0,6280.0,2025-10-07,166606584.0,9270.0,,,2025-10-07T11:05:10.986957,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3284,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000327.0,HIMSTAR,,,10.0,627.0,6270.0,2025-10-07,166606582.0,9270.0,,,2025-10-07T11:05:10.986899,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3285,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000326.0,HIMSTAR,,,10.0,627.0,6270.0,2025-10-07,166606580.0,9270.0,,,2025-10-07T11:05:10.986786,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3286,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000325.0,HIMSTAR,,,10.0,626.0,6260.0,2025-10-07,166606578.0,9270.0,,,2025-10-07T11:05:10.802699,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3287,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000452.0,MKJC,,,500.0,600.0,300000.0,2025-10-07,166606577.0,8005.0,,,2025-10-07T11:05:09.58564,Mailung Khola Jal Vidhyut Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3288,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000324.0,ADBL,,,2000.0,320.0,640000.0,2025-10-07,166606574.0,397.0,,,2025-10-07T11:05:09.222292,Agricultural Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3289,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100703000090.0,MNBBL,,,23.0,460.0,10580.0,2025-10-07,166606572.0,474.0,,,2025-10-07T11:05:09.199538,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3290,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100703000089.0,MNBBL,,,127.0,460.0,58420.0,2025-10-07,166606571.0,474.0,,,2025-10-07T11:05:09.199458,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3291,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000323.0,HIMSTAR,,,10.0,626.0,6260.0,2025-10-07,166606568.0,9270.0,,,2025-10-07T11:05:08.326413,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3292,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000322.0,EBL,,,500.0,721.0,360500.0,2025-10-07,166606566.0,137.0,,,2025-10-07T11:05:08.215801,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3293,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000321.0,HIMSTAR,,,10.0,626.0,6260.0,2025-10-07,166606564.0,9270.0,,,2025-10-07T11:05:08.104394,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3294,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000451.0,BHL,,,91.0,190.0,17290.0,2025-10-07,166606562.0,8055.0,,,2025-10-07T11:05:08.00583,Balephi Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3295,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000450.0,BHL,,,10.0,190.0,1900.0,2025-10-07,166606561.0,8055.0,,,2025-10-07T11:05:08.005802,Balephi Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3296,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000449.0,BHL,,,13.0,190.0,2470.0,2025-10-07,166606559.0,8055.0,,,2025-10-07T11:05:08.005771,Balephi Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3297,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000448.0,BHL,,,286.0,190.0,54340.0,2025-10-07,166606557.0,8055.0,,,2025-10-07T11:05:08.005704,Balephi Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3298,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000447.0,MKJC,,,500.0,600.1,300050.0,2025-10-07,166606555.0,8005.0,,,2025-10-07T11:05:07.650136,Mailung Khola Jal Vidhyut Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3299,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000246.0,JOSHI,,,100.0,309.1,30910.0,2025-10-07,166606552.0,2789.0,,,2025-10-07T11:05:07.640556,Joshi Hydropower Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3300,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000245.0,UNHPL,,,414.0,496.0,205344.0,2025-10-07,166606550.0,2831.0,,,2025-10-07T11:05:06.970137,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3301,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000244.0,UPCL,,,20.0,385.0,7700.0,2025-10-07,166606549.0,2810.0,,,2025-10-07T11:05:06.319289,UNIVERSAL POWER COMPANY LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3302,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000446.0,SANVI,,,90.0,595.0,53550.0,2025-10-07,166606546.0,9263.0,,,2025-10-07T11:05:05.750136,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3303,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000445.0,SANVI,,,490.0,595.0,291550.0,2025-10-07,166606545.0,9263.0,,,2025-10-07T11:05:05.750035,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3304,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000444.0,SANVI,,,10.0,595.1,5951.0,2025-10-07,166606543.0,9263.0,,,2025-10-07T11:05:05.749928,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3305,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000443.0,SANVI,,,10.0,596.0,5960.0,2025-10-07,166606541.0,9263.0,,,2025-10-07T11:05:05.749768,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3306,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000442.0,SIKLES,,,60.0,609.1,36546.0,2025-10-07,166606538.0,8126.0,,,2025-10-07T11:05:05.570688,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3307,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000441.0,SIKLES,,,200.0,610.0,122000.0,2025-10-07,166606537.0,8126.0,,,2025-10-07T11:05:05.570657,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3308,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000440.0,SIKLES,,,240.0,610.1,146424.0,2025-10-07,166606535.0,8126.0,,,2025-10-07T11:05:05.570557,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3309,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000320.0,BHCL,,,10.0,459.0,4590.0,2025-10-07,166606533.0,9267.0,,,2025-10-07T11:05:05.020229,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3310,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000243.0,SALICO,,,200.0,600.0,120000.0,2025-10-07,166606530.0,185.0,,,2025-10-07T11:05:04.633777,Sagarmatha Lumbini Insurance Co. Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3311,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000319.0,HIMSTAR,,,10.0,625.1,6251.0,2025-10-07,166606528.0,9270.0,,,2025-10-07T11:05:03.965399,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3312,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000242.0,UPCL,,,80.0,385.0,30800.0,2025-10-07,166606526.0,2810.0,,,2025-10-07T11:05:03.93768,UNIVERSAL POWER COMPANY LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3313,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000241.0,UPCL,,,120.0,385.0,46200.0,2025-10-07,166606525.0,2810.0,,,2025-10-07T11:05:03.937601,UNIVERSAL POWER COMPANY LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3314,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000318.0,NIMB,,,10.0,207.0,2070.0,2025-10-07,166606523.0,132.0,,,2025-10-07T11:05:02.944187,Nepal Investment Mega Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3315,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000317.0,HIMSTAR,,,10.0,625.1,6251.0,2025-10-07,166606520.0,9270.0,,,2025-10-07T11:05:02.869316,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3316,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000316.0,HBL,,,10.0,200.2,2002.0,2025-10-07,166606518.0,134.0,,,2025-10-07T11:05:02.809576,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3317,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000315.0,HIMSTAR,,,10.0,625.1,6251.0,2025-10-07,166606516.0,9270.0,,,2025-10-07T11:05:02.807236,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3318,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000314.0,ANLB,,,1.0,5978.0,5978.0,2025-10-07,166606514.0,9161.0,,,2025-10-07T11:05:01.924354,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3319,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000240.0,AHPC,,,20.0,292.0,5840.0,2025-10-07,166606512.0,360.0,,,2025-10-07T11:05:01.835739,Arun Valley Hydropower Development Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3320,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000313.0,HIMSTAR,,,10.0,625.0,6250.0,2025-10-07,166606510.0,9270.0,,,2025-10-07T11:05:01.764518,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3321,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000312.0,HBL,,,10.0,200.2,2002.0,2025-10-07,166606505.0,134.0,,,2025-10-07T11:05:01.60634,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3322,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000439.0,SANVI,,,40.0,596.0,23840.0,2025-10-07,166606508.0,9263.0,,,2025-10-07T11:05:01.604055,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3323,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000438.0,SANVI,,,20.0,596.0,11920.0,2025-10-07,166606506.0,9263.0,,,2025-10-07T11:05:01.604012,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3324,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000437.0,SANVI,,,40.0,597.0,23880.0,2025-10-07,166606503.0,9263.0,,,2025-10-07T11:05:01.603932,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3325,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000311.0,HIMSTAR,,,10.0,625.0,6250.0,2025-10-07,166606500.0,9270.0,,,2025-10-07T11:05:00.796822,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
